Store,Item Name,Price,Units,Unit Price,Amount,Tags,In Stock,Image
Dave's,Whole Fryer,$2.19 ,/lb,,/lb,['Whole'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
Dave's,85% Lean Round Ground Beef Family Pack,$7.19 ,/lb,,/lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c5bfd882-f6d1-4ca3-968a-7e966d6e41f0.jpg,"
Dave's,8515 Ground Round Lean Beef,$7.69 ,/lb,,/lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3fddde1a-74d6-4b3e-871a-fea5be43e997.jpg,"
Dave's,Carando Mozzarella Rustica Italian Style Meatballs,$7.69 ,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_621b127e-7db6-4302-b3b9-24b50e3aece2.png,"
Dave's,Ground Beef,$5.29 ,/lb,,/lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1dbe59bf-086f-4074-bfe1-d4d1ff161b07.jpg,"
Dave's,Twin Pack T-bone Steak,$16.49 ,/lb,,/lb,['T-Bone'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6ecdbeaa-9a02-40f5-a5b2-2e5d95d51d64.png,"
Dave's,90/10 Ground Beef Sirloin Steak,$8.29 ,/lb,,/lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4e6d43cc-5ec8-4f20-8ba2-c690675f13aa.jpg,"
Dave's,Beef Stew,$8.09 ,/lb,,/lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fc300954-59ca-4da2-be42-174e0e6f4d7d.jpg,"
Dave's,Stir Fry Beef,$8.79 ,/lb,,/lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
Dave's,Beef Neck Bones,$4.39 ,/lb,,/lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_acb34a54-7887-45be-a91c-b4dc96a3171c.jpg,"
Dave's,Neck Bones,$2.69 ,/lb,,/lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ecf5fe55-d94e-463f-bc04-42ab52c30a99.jpg,"
Dave's,Boneless Thin Rib Eye Steak,$20.89 ,/lb,,/lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f04f791b-a608-45c9-990f-eb01ad7cad40.jpg,"
Dave's,Cube Steak,$8.79 ,/lb,,/lb,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2fe68fa1-a21d-4564-9ba8-d15ecd6f1d62.jpg,"
Dave's,"Thomas Farms Organic Grass Fed Ground Beef, 85% Lean 15% Fat",$8.79 ,,,1 lb,"['Organic', 'Grass-Fed']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_383697ba-3c30-4998-a3d8-f6f8150f8753.jpg,"
Dave's,Tbone Steak,$17.09 ,/lb,,/lb,['T-Bone'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8b86f9f7-6aaa-48e2-ab3e-b3190860952f.jpg,"
Dave's,Boneless English Roast,$8.69 ,/lb,,/lb,['Roast'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ba436081-6dab-4f86-a79d-1667766c9a9b.jpg,"
Dave's,Family Pack Ground Chuck,$6.29 ,/lb,,/lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c817af02-9f9b-4cc0-8a81-d494eb003a99.jpg,"
Dave's,Porterhouse Steak,$17.29 ,/lb,,/lb,['Porterhouse'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_708d348d-8bad-4cd1-94a7-26df9100809b.jpg,"
Dave's,USDA Select T-Bone Steak Twin Pack,$15.39 ,/lb,,/lb,['T-Bone'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6ecdbeaa-9a02-40f5-a5b2-2e5d95d51d64.png,"
Dave's,Family Pack Beef Stew,$7.69 ,/lb,,/lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_18355d0f-dfb8-47f6-835c-e93b2194cc1a.jpg,"
Dave's,"Thomas Farms Organic Grass Fed Ground Beef, 93% Lean 7% Fat",$9.49 ,,,16 oz,"['Organic', 'Grass-Fed']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d9bde381-59eb-405b-b809-07759b7ba8cb.jpg,"
Dave's,Family Pack Beef Back Ribs,$5.49 ,/lb,,/lb,['Ribs'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_45ea611c-e498-4dab-ad5a-90fc2b3dd5ad.jpg,"
Dave's,Sirloin Tip Steak,$8.79 ,/lb,,/lb,['Sirloin'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0482bc2a-41da-41ae-b92d-52b43ae1bcff.jpg,"
Dave's,80/20 Fresh Ground Beef Patties,$7.69 ,/lb,,/lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_35da1569-1cb9-4e1d-af5d-cce39d729800.jpg,"
Dave's,Family Pack Cube Steak,$8.69 ,/lb,,/lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
Dave's,Family Pack Thin Eye of Round Steak,$8.69 ,/lb,,/lb,['Round Steak'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c2f2d8d4-1780-4e02-8139-a41540d0f80e.jpg,"
Dave's,Godshall's Beef Bacon,$10.99 ,,,10 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_99c54e2a-f499-468e-8b9b-6c5811b858ac.png,"
Dave's,Spencer Thin Flat Iron,$9.89 ,/lb,,/lb,['Flat Iron'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cc34459d-a230-43f3-ae2a-9b53e63a85f0.jpg,"
Dave's,Thin T-Bone Steaks,$17.59 ,/lb,,/lb,['T-Bone'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_97d3d788-9265-4ae4-8d8e-a6e3726f81de.jpg,"
Dave's,Beef Loin Thin Semi Boneless New York Strip Steak,$17.09 ,/lb,,/lb,['Strip Steak'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_bbc21cb4-9f0c-4fdc-b350-df1b3a56cefe.jpg,"
Dave's,Eye of Round Steak,$8.79 ,/lb,,/lb,['Round Steak'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b983f457-661b-4a9d-88ba-00cf6b2e2774.jpg,"
Dave's,Beef Soup Bones,$3.29 ,/lb,,/lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d3acfd30-ae54-4b53-b62d-cac411702507.jpg,"
Dave's,Fresh Tripe,$9.89 ,/lb,,/lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_753f0ffb-4a5d-4f48-8b13-2043b986cc1e.jpg,"
Dave's,Organic Grass Fed Boneless Beef Ribeye,$24.19 ,/lb,,/lb,"['Organic', 'Grass-Fed']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0ad85905-6a05-4d8f-880b-ce48bb748c58.jpg,"
Dave's,Twin Pack Rib Steak,$18.69 ,/lb,,/lb,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
Dave's,Texas Bottom Round Steak,$8.79 ,/lb,,/lb,['Round Steak'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9bfdc901-7bce-447b-a204-36c44cff71a7.jpg,"
Dave's,Shank,$8.79 ,/lb,,/lb,['Shank'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
Dave's,Sherwood Deli Amish Valley Corned Beef,$13.19 ,/lb,,/lb,['Roast'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
Dave's,Cab London Broil Garlic Herb,$9.89 ,/lb,,/lb,['Round Steak'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
Dave's,"Skylark Beef Liver, Sliced",$5.49 ,,,4 x 16 fl oz,['Liver'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c24f3693-a773-4938-b81d-68a5d67a045d.png,"
