Store,Item Name,Price,Units,Unit Price,Amount,Tags,In Stock,Image
ALDI,Priano Spinach & Cheese Manicotti,$5.49,,,19 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8845be90-2d55-42d3-b3f2-4d41931e14c5.jpg,"
ALDI,Mama Cozzi's Pizza Kitchen Original Thin Meat Lover's Pizza,$3.25,,,14.4 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_96411b8f-1eaa-4ee4-83d7-e4d6a250e919.jpg,"
ALDI,Mama Cozzi's Pizza Kitchen Pepperoni Cheese Stuffed Crust Pizza,$7.69,,,31.9 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_846eb059-ceb0-46bf-9df9-d9ef74455349.jpg,"
ALDI,Mama Cozzi's Pizza Kitchen Original Thin Crust Sausage,$3.25,,,14.9 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6e288d58-07cb-483b-bd67-047adf7fba02.jpg,"
ALDI,Mama Cozzi's Pizza Kitchen Stuffed Crust Chicken Bacon Ranch Pizza,$7.69,,,30.25 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_87f4aa60-5fea-4f9b-b60a-50c46f18d8cd.jpg,"
ALDI,"Mama Cozzi's Pizza Kitchen Three Meat Pepperoni, Sausage, Beef Topping Pepperoni Made With Pork, Chicken & Beef, Sausage Made With Pork & Chicken Cheese Stuffed Crust Pizza",$7.69,,,31.9 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_81263494-fc92-465b-b35a-a809608738e6.jpg,"
ALDI,Mama Cozzi's Pizza Kitchen Cheese Rising Crust Pizza,$4.85,,,27.85 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2284254a-5e23-4576-999c-2ebbdad2d311.jpg,"
ALDI,Fusia Shrimp & Avocado Roll,$5.49,,,11.5 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
ALDI,"Mama Cozzi's Pizza Kitchen Three Cheese Cauliflower Crust Pizza With Tomato Sauce, Oregano & Garlic",$5.95,,,11.64 oz,['Gluten-Free'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cec095d1-dd3e-48d5-848a-689dea11db45.jpg,"
ALDI,Mama Cozzi's Pizza Kitchen Pepperoni Rising Crust Pizza,$4.85,,,29.75 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a22f1e80-d8fc-463b-b7ab-082f52adceb6.jpg,"
ALDI,Fusia Cream Cheese Wontons,$3.69,,,6 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5b4a901a-67e5-400f-a080-bc44303d7173.jpg,"
ALDI,Mama Cozzi's Pizza Kitchen Stuffed Crust Cheese Pizza,$7.69,,,30.4 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d9a07882-4141-41db-b848-3d72c0bbcb56.jpg,"
ALDI,"Mama Cozzi's Pizza Kitchen 12"" Cauliflower Crust Deli Pepperoni Pizza",$8.79,,,17 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cbdb7bba-6ea1-4c3e-9ac9-8add96df15cd.jpg,"
ALDI,Casa Mamita Bean and Cheese Burritos,$4.19,,,32 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_85e0690f-a3bf-43f7-ba10-9232e04f0c2f.jpg,"
ALDI,Mama Cozzi's Pizza Kitchen Cheese Deli Pizza,$6.79,,,16 in,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d1s8987jlndkbs.cloudfront.net/assets/missing-item-4bbe82b8555e4d1c12626fd482cb2409713e8e30835645ff3650ef66a725d03c.png,"
ALDI,"Mama Cozzi's Pizza Kitchen 12"" Veggie Cauliflower Crust Deli Pizza",$8.79,,,17.6 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_541d1502-d302-4ba3-b149-f4ca73e2e363.jpg,"
ALDI,Giovanni Rana Signature Meal Kit Chicken Alfredo,$15.39,,,39 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ededdcd1-a8c1-4439-a194-f7f21378b2e4.jpg,"
ALDI,Mama Cozzi's Pizza Kitchen Pepperoni Deli Calzone,$2.65,,,7 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f1900960-7106-433d-963f-8179799901d7.jpg,"
ALDI,Mama Cozzi's Pizza Kitchen Knuckle Docked Pepperoni Pizza,$4.89,,,21.71 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_670195a4-72b1-420d-be2d-0134d10b6f8c.jpg,"
ALDI,Mama Cozzi's Pizza Kitchen Pepperoni & Mozzarella Flatbread,$5.25,,,13.1 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_54e150f8-c02d-4f4b-af73-e2454222885f.jpg,"
