Store,Item Name,Price,Units,Unit Price,Amount,Tags,In Stock,Image
GiantEagle,Ore-Ida Extra Crispy Fast Food French Fries Fried Food Snacks Frozen Potatoes,$5.99,,,26 oz,"['Vegan', 'Gluten-Free']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_279caefe-d445-4a0c-a23d-6f815986a9fd.jpg,"
GiantEagle,Giant Eagle Seasoned Shredded Potatoes Tater Treats,$3.99,,,32 oz,['Vegan'],Likely out of stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d48035e6-c81e-48ae-a0dd-af7653f624d7.png,"
GiantEagle,Ore-Ida Golden Thick Cut Steak French Fries Fried Food Snacks Frozen Potatoes,$5.99,,,28 oz,"['Vegan', 'Gluten-Free']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_80bec79b-08d9-4624-9f53-5a90125fcef2.jpg,"
GiantEagle,Bibigo Mini Wontons Chicken & Vegetable Dumplings,$8.29,,,24 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_07fbfaaf-578c-4c67-9e8e-7d9e0c95e54a.jpg,"
GiantEagle,"DEVOUR Smokehouse Meat & Potatoes with Chicken, Sausage & Bacon Frozen Meal",$4.19,,,9.8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_646a9fb6-9c3e-493a-b0a5-ff50023dd456.jpg,"
GiantEagle,Ore-Ida Golden Crinkles French Fries Fried Food Snacks Frozen Potatoes,$5.99,,,32 oz,"['Vegan', 'Gluten-Free']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_18a6a5d8-d283-4d91-b9b1-58bab7158d3d.jpg,"
GiantEagle,Ore-Ida Mini Tater Tots Seasoned Shredded Potatoes Frozen Food Snacks,$6.29,,,28 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3ccb3ca0-10d9-49a0-9e1d-986b4c685e39.jpg,"
GiantEagle,Ore-Ida Extra Crispy Tater Tots Seasoned Shredded Food Snacks Frozen Potatoes,$6.29,,,28 oz,"['Gluten-Free', 'Vegan']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c1fdcb56-d04f-4687-9240-816dbc35d204.jpg,"
GiantEagle,Ore-Ida Golden Crispy Crowns Seasoned Shredded Potatoes Frozen Food Snacks,$5.99,,,30 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f7d6df20-5f78-4bc6-8996-8ae9e375606b.jpg,"
GiantEagle,"Totino's Pizza Rolls, Supreme",$6.99,,,50 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_cb0951d7-b42e-4093-aee7-224d34ef0b52.png,"
GiantEagle,"Totino's Pizza Rolls, Triple Meat",$6.99,,,50 ct,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_17c998da-90b0-405d-bb02-85472ef3e194.png,"
GiantEagle,"Totino's Pizza Rolls, Triple Meat",$12.99,,,100 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5bd89ed7-08ec-42f1-ba1c-cb7cc83c911d.png,"
GiantEagle,Ore-Ida Golden Shoestrings French Fries Frozen Potatoes Food Snacks,$5.99,,,28 oz,"['Vegan', 'Gluten-Free']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d58a9d45-bb32-4a6e-802c-487ea8e5edf1.jpg,"
GiantEagle,Ore-Ida Golden Tater Tots Seasoned Shredded Potatoes Frozen Food Snacks,$6.29,,,32 oz,['Gluten-Free'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_8bbcf97e-ea62-47e5-a516-09d445fc1353.jpg,"
GiantEagle,"Totino's Pizza Rolls, Pepperoni & Pork Shoulder Bacon",$6.99,,,50 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9973a9fd-3cd2-43bf-a991-a90e8aa3ff6d.png,"
GiantEagle,"Giant Eagle Mexican Style 4 Cheese Blend Of Monterey Jack, Cheddar, Asadero & Queso Quesadilla Shredded Cheeses",$2.99,,,8 oz,['Keto'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fda4c49b-7ffc-477a-a65f-eb31d13c620c.png,"
GiantEagle,Kraft American Cheese Slices,$5.99,,,24 ct,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_36ec0fbf-7494-460e-84e7-821776e7416d.jpg,"
GiantEagle,Giant Eagle Sharp Cheddar Finely Shredded Cheese,$2.99,,,8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d0e94ce0-1f08-4aa5-8780-f6da142a1b94.png,"
GiantEagle,"Cracker Barrel Extra Sharp Yellow Cheddar Cheese, oz Block",$3.99,,,8 oz,['Keto'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c8a7be97-8869-4974-a895-45aff1ca1d43.jpg,"
GiantEagle,Giant Eagle Shredded Italian 6 Cheese Blend Cheese,$2.99,,,8 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_973406e3-c6ca-4d54-a385-06bd748fa5b9.png,"
GiantEagle,Giant Eagle Pepper Jack Finely Shredded Cheese,$2.99,,,8 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7b4270de-d053-406f-ba0c-4c82ea0a6910.png,"
GiantEagle,Sargento Natural String Cheese Snacks,$5.29,,,12 ct,['Keto'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a04b5b2b-a149-48b4-b6fc-c771a906b7d4.jpg,"
GiantEagle,"Kraft Mild Cheddar Cheese, oz Block",$3.99,,,8 oz,"['Cow Milk', 'Keto']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_47a3659f-1716-49f0-b1d8-d90c658601a9.jpg,"
GiantEagle,Babybel Original Mini Cheese,$4.99,,,6 each,['Keto'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c78eb036-632d-4c33-ac07-6cf867dff8a7.png,"
GiantEagle,"Frigo Cheese, Original, String, 24 Pack",$10.99,,,24 each,"['Cow Milk', 'Keto']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5082e90b-aca2-45c8-a36d-cccbb23d91f6.png,"
GiantEagle,Giant Eagle Creamy Texture & Mild Flavor Finely Shredded Gouda Cheese,$2.99,,,6 oz,['Keto'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_160c9410-a758-4461-afe2-b42840686113.png,"
GiantEagle,"Cracker Barrel Sharp Yellow Cheddar Cheese, oz Block",$3.99,,,8 oz,['Keto'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_44535bed-84bb-4a65-85d8-7b9fe5ee769f.jpg,"
GiantEagle,"good culture Cottage Cheese, Low-Fat, Classic",$4.29,,,16 oz,"['Cow Milk', 'Grass-Fed']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7d3d2887-ead2-4318-84a5-c406bf1b4390.png,"
GiantEagle,Giant Eagle Sliced Provolone Cheese,$2.99,,,8 oz,['Keto'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_84d248f5-abc1-4994-983d-be2645a3ed6a.png,"
GiantEagle,"BelGioioso Cheese, Freshly Grated Parmesan Twist Tie Bag",$6.99,,,8 oz,['Keto'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d4fbba33-d0cd-4202-bc55-0399ed4dc30d.jpg,"
GiantEagle,Land O Lakes Yellow Deli American Cheese Product,$5.99,,,8 oz,['Keto'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ec6fb389-61a4-480a-a47f-3a9fe07a41a4.png,"
GiantEagle,"Kraft Colby Jack Finely Shredded Cheese, oz Bag",$3.99,,,8 oz,"['Cow Milk', 'Keto']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_02437b55-eb21-438f-9d3d-9b7d45462317.jpg,"
GiantEagle,Giant Eagle Ricotta Cheese,$3.39,,,24 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_02f0681b-59bc-4b9c-a5b8-9cc0bc809295.png,"
GiantEagle,Giant Eagle 4% Small Curd Cottage Cheese,$3.99,,,24 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_456152fa-b002-4e36-abe0-65a50e4e81c1.png,"
GiantEagle,"Land O Lakes Cheese, Co-Jack",$3.99,,,8 oz,['Keto'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_a1f10d36-85d2-4d4a-b72f-dd24297a7b0c.png,"
GiantEagle,Giant Eagle Parmesan Grated Cheese,$2.99,,,8 oz,['Keto'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fb87601c-cff5-4429-878c-a326cfc42f22.png,"
GiantEagle,Giant Eagle Shredded Mac & Cheese Blend,$2.99,,,8 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2045d788-0de5-4c5c-884d-ec037afb389e.png,"
GiantEagle,Giant Eagle Parmesan Finely Shredded Cheese,$2.99,,,6 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_eee9648f-79f9-4dfc-8119-96a79cce51ff.png,"
GiantEagle,Land O Lakes Sharp White Cheddar Cheese,$3.99,,,8 oz,['Keto'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ddfed918-37d6-45db-9002-3b7b07f0a51a.png,"
GiantEagle,Giant Eagle Mozzarella Low-moisture Part-skim Shredded Cheese,$2.99,,,8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c08618d9-016b-4e99-a374-4d43e2122109.png,"
GiantEagle,Giant Eagle Sliced Swiss Cheese,$2.99,,,8 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7615cc1c-53a6-41e9-adbe-bead078103e6.png,"
GiantEagle,Athenos Traditional Crumbled Feta Cheese,$5.99,,,6 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_84bade20-3215-431a-889c-d07ac777fea4.jpg,"
GiantEagle,Land O Lakes Sharp Cheddar Cheese,$3.99,,,8 oz,['Keto'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_bdfb6e0b-7ce4-4bad-8fdd-dd56006b173c.png,"
GiantEagle,Giant Eagle Fancy Shredded Colby Jack Cheese,$2.99,,,8 oz,['Keto'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e5abd54e-bd86-41cd-87da-156d06889745.png,"
GiantEagle,Giant Eagle Taco Style Finely Shredded Cheese Blend,$2.99,,,8 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4ca94d98-7a11-4e29-8ad6-3f65492c6511.png,"
GiantEagle,Giant Eagle Fancy Shredded,$2.99,,,8 oz,['Keto'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_ec21e385-59cd-4ad2-b965-931839cd25c7.png,"
GiantEagle,"Land O Lakes Cheese, Cheddar, Extra Sharp",$3.99,,,8 oz,['Keto'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_316ff222-684d-4562-b23b-f1679f398a05.png,"
GiantEagle,The Laughing Cow Creamy Light Spreadable Cheese Wedges,$4.29,,,8 ct,['Cow Milk'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_9f78c2f9-c07d-4389-8cdd-6e7f732bde22.png,"
GiantEagle,"Kraft Mozzarella Shredded Cheese, oz Bag",$3.99,,,8 oz,"['Cow Milk', 'Keto']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_e6da8141-71b4-457a-a0ee-5748bc36b111.jpg,"
GiantEagle,Guggisberg Cheese Deli Sliced Baby Swiss Cheese,$10.99,/lb,,$0.69/oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_afe97424-8187-49a3-9df2-f1a43dd384ae.png,"
GiantEagle,"Sartori Cheese, BellaVitano, Merlot",$7.99,,,5.3 oz,"['Cow Milk', 'Keto']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_3b4ebcca-44ca-4512-a7b3-723b31ac4174.png,"
GiantEagle,Giant Eagle Mozzarella Shredded A Classic Italian Style Cheese,$2.99,,,8 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_fb467371-6a6a-4e47-a0a4-c8199773d6c1.png,"
GiantEagle,Giant Eagle New York Sharp White Cheddar Cheese,$2.99,,,8 oz,['Keto'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c4f6d633-fe5c-488e-941a-5c6c78a2f19e.png,"
GiantEagle,Cracker Barrel Extra Sharp Cheddar Cheese Sticks,$4.29,,,10 ct,['Keto'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b927668e-5ad1-492d-bc87-6b7bc86f98fc.jpg,"
GiantEagle,Kraft Singles American Cheese Slices,$4.99,,,16 ct,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_06a81d43-dcb7-45eb-b3e6-4c091a8f89d2.jpg,"
GiantEagle,Sargento Sliced Sharp Natural Cheddar Cheese,$3.99,,,11 x 8 oz,['Keto'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d848d0f1-69a0-4690-a98e-0922ce84d08a.jpg,"
GiantEagle,The Laughing Cow Creamy Original Spreadable Cheese Wedges,$4.29,,,8 each,['Cow Milk'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_0586728f-420a-455c-9fbd-13dee5c431a2.png,"
GiantEagle,"Kraft Parmesan Grated Cheese, oz Shaker",$4.99,,,8 oz,['Keto'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_4ab07a40-e5ec-42b0-ade1-9828db85d072.jpg,"
GiantEagle,"Sargento Shredded Sharp Natural Cheddar Cheese, Traditional Cut",$4.19,,,8 oz,['Keto'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f2822d1a-bbee-414f-a859-48dd228f6a87.jpg,"
GiantEagle,"Kraft Three Cheese Blend Cheese Crumbles, oz Bag",$3.99,,,8 oz,['Keto'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f305c48c-5716-4ff3-a133-d83cd00cc4e5.jpg,"
GiantEagle,Kraft Triple Cheddar Finely Shredded Cheese,$3.99,,,8 oz,"['Cow Milk', 'Keto']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_c3489762-a5e3-42d2-82c8-8f2645d76f29.jpg,"
GiantEagle,"Sartori Cheese, Tennessee Whiskey, Bellavitano",$7.99,,,5.3 oz,['Cow Milk'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d3e08f63-b5fc-4941-b488-87c5d6417da1.png,"
GiantEagle,Heluva Good! Extra Sharp Cheddar Cheese,$2.99,,,8 oz,['Keto'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_117b15df-6f16-4ed1-9f17-106c1d6f33dc.jpg,"
GiantEagle,Babybel Original Mini Cheese,$9.99,,,12 ct,['Keto'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_50b09560-8f38-4e03-967b-67a200a2b563.png,"
GiantEagle,Sargento Pepper Jack Slices,$3.99,,,10 x 7.5 oz,['Keto'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_30db41ab-dee0-41c3-8b27-6995399774a5.jpg,"
GiantEagle,Kraft American Cheese Slices,$6.99,,,16 ct,['Keto'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_44edf525-fe2b-4893-abc4-ef70021aac00.jpg,"
GiantEagle,Giant Eagle Mozzarella Low-moisture Part-skim A Classic Italian Style Shredded Cheese,$4.99,,,16 oz,[],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_5f38eb41-b21a-476e-85fc-0466ab867fcc.png,"
GiantEagle,V&V Supremo Shredded Chihuahua Quesadilla Cheese,$8.99,,,7.06 oz,"['Cow Milk', 'Keto']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_af801cc1-2670-40b5-b32e-14b0f4b271f1.jpg,"
GiantEagle,"Sartori Cheese, Old World Cheddar, Aged & Sharp",$6.99,,,198 g,['Cow Milk'],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_b87ca980-0388-4cae-afb8-ef96de672000.png,"
GiantEagle,Sartori BellaVitano Espresso Reserve Cheese,$7.99,,,5.3 oz,['Keto'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2a692f98-8cbf-4d36-8588-5733f5e8e7a9.png,"
GiantEagle,"V&V Supremo Grated Sierra Cotija Cheese, Authentic Mexican Style, Aged",$8.99,,,7.06 oz,['Keto'],,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_2ba0954c-11ce-408f-b8ff-be2e92223d16.jpg,"
GiantEagle,"Sartori Cheese, Rosemary & Olive Oil Asiago",$7.99,,,5.3 oz,"['Cow Milk', 'Keto']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_7448dd26-4517-40d0-800e-2d7893063856.png,"
GiantEagle,"Sartori Cheese, Balsamic",$7.99,,,5.3 oz,"['Cow Milk', 'Keto']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_f593a4d0-1b4c-4dd9-96e4-bd33e81d5959.png,"
GiantEagle,Kraft Ultra Thick American Cheese Slices,$5.99,,,16 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_6aa6c310-8343-44e6-9a60-66294cfcb2a3.jpg,"
GiantEagle,Kraft Extra Thin American Cheese Slices,$5.99,,,16 oz,[],Many in stock,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d74b6037-2068-408f-8f55-7ee17ddebc0a.jpg,"
GiantEagle,Daiya Dairy Free Cheddar Cheese Shreds,$5.99,,,7.1 oz,"['Vegan', 'Non-GMO']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_d6ad26be-359b-409d-84d0-58b8e937ff6c.jpg,"
GiantEagle,Daiya Dairy Free Mozzarella Cheese Shreds,$5.99,,,7.1 oz,"['Vegan', 'Non-GMO']",,"https://www.instacart.com/image-server/197x197/filters:fill(FFF,true):format(jpg)/d2lnr5mha7bycj.cloudfront.net/product-image/file/large_1253485c-f7ca-4f26-a689-d337dd728bf6.jpg,"
